3.369549999999999841e+02,3.370747999999999820e+02,3.378290000000000077e+02,3.377671000000000276e+02,3.367608000000000175e+02,3.391297999999999888e+02,3.395865999999999758e+02,3.394538999999999760e+02,3.399639999999999986e+02,3.395844999999999914e+02,3.403093999999999824e+02,3.420043999999999755e+02,3.425022999999999911e+02,3.473392000000000053e+02,3.510079999999999814e+02,3.561709999999999923e+02,3.587785000000000082e+02,3.636168000000000120e+02,3.703716999999999757e+02,3.736449999999999818e+02,3.768535999999999717e+02,3.809284000000000106e+02,3.862083000000000084e+02,3.891073000000000093e+02,3.899332999999999743e+02,3.890792000000000144e+02,3.891388000000000034e+02,3.866238999999999919e+02,3.885307000000000244e+02,3.853322000000000003e+02,3.816994000000000256e+02,3.788938999999999737e+02,3.732033000000000129e+02,3.682051000000000158e+02,3.642568999999999733e+02,3.579787000000000035e+02,3.530391999999999939e+02,3.490224999999999795e+02,3.454664999999999964e+02,3.426451000000000136e+02,3.407672999999999774e+02,3.404067000000000007e+02,3.407866999999999962e+02,3.401827000000000112e+02,3.391908999999999992e+02,3.382918999999999983e+02,3.377203000000000088e+02,3.378414000000000215e+02
3.383981999999999744e+02,3.378693999999999846e+02,3.370360000000000014e+02,3.367531999999999925e+02,3.361924000000000206e+02,3.359940000000000282e+02,3.364112999999999829e+02,3.363697999999999979e+02,3.363091999999999757e+02,3.364352000000000089e+02,3.386010999999999740e+02,3.423527000000000271e+02,3.458478999999999814e+02,3.476404999999999745e+02,3.553215999999999894e+02,3.661220999999999890e+02,3.756444000000000187e+02,3.869531999999999812e+02,3.946111000000000217e+02,4.039429000000000087e+02,4.097626999999999953e+02,4.139759999999999991e+02,4.141102999999999952e+02,4.162595999999999776e+02,4.148186999999999784e+02,4.150980999999999881e+02,4.141202000000000112e+02,4.114716999999999985e+02,4.059535999999999945e+02,4.010652000000000044e+02,4.010409999999999968e+02,3.940951000000000022e+02,3.895754999999999768e+02,3.843303999999999974e+02,3.798858000000000175e+02,3.750246000000000208e+02,3.698251999999999953e+02,3.658589000000000055e+02,3.630074000000000183e+02,3.598838999999999828e+02,3.569918999999999869e+02,3.562463000000000193e+02,3.571376000000000204e+02,3.580557999999999765e+02,3.576660999999999717e+02,3.584286000000000172e+02,3.573539000000000101e+02,3.565880999999999972e+02
3.555364000000000146e+02,3.573355999999999995e+02,3.585810999999999922e+02,3.583210000000000264e+02,3.577180000000000177e+02,3.601105999999999767e+02,3.575319999999999823e+02,3.554042999999999779e+02,3.546351999999999975e+02,3.543937999999999988e+02,3.575903999999999883e+02,3.598781999999999925e+02,3.621918000000000006e+02,3.658600999999999885e+02,3.727384000000000128e+02,3.784719999999999800e+02,3.805964000000000169e+02,3.843935000000000173e+02,3.813287000000000262e+02,3.789035999999999831e+02,3.772128999999999905e+02,3.760174999999999841e+02,3.745932999999999993e+02,3.758885999999999967e+02,3.720242999999999824e+02,3.750330000000000155e+02,3.785745999999999754e+02,3.777678999999999974e+02,3.772857000000000198e+02,3.801229999999999905e+02,3.786548000000000229e+02,3.793433999999999742e+02,3.793455000000000155e+02,3.751095000000000255e+02,3.731913000000000125e+02,3.718500999999999976e+02,3.698247999999999820e+02,3.644250999999999863e+02,3.630011999999999830e+02,3.635310000000000059e+02,3.623034000000000106e+02,3.604741999999999962e+02,3.578697999999999979e+02,3.567529000000000110e+02,3.551279999999999859e+02,3.530314000000000192e+02,3.507932999999999879e+02,3.486539000000000215e+02
3.438466999999999985e+02,3.406293999999999755e+02,3.385258000000000038e+02,3.390543999999999869e+02,3.379592000000000098e+02,3.367169000000000096e+02,3.367638999999999783e+02,3.372794000000000096e+02,3.374350000000000023e+02,3.361082000000000107e+02,3.375849999999999795e+02,3.396218999999999824e+02,3.438401000000000067e+02,3.490674999999999955e+02,3.536413999999999760e+02,3.567760999999999854e+02,3.629366999999999734e+02,3.709800999999999931e+02,3.715989000000000146e+02,3.748401000000000067e+02,3.707873000000000161e+02,3.707493000000000052e+02,3.800541000000000054e+02,3.751161000000000172e+02,3.794390999999999963e+02,3.752810999999999808e+02,3.748969999999999914e+02,3.741415000000000077e+02,3.777359000000000151e+02,3.777108000000000061e+02,3.751773999999999774e+02,3.727475999999999772e+02,3.707327999999999975e+02,3.721053999999999746e+02,3.661754000000000246e+02,3.616768999999999892e+02,3.589076999999999771e+02,3.559390000000000214e+02,3.518473999999999933e+02,3.499062000000000126e+02,3.475862999999999943e+02,3.455330000000000155e+02,3.456265000000000214e+02,3.458324999999999818e+02,3.443910000000000196e+02,3.423315000000000055e+02,3.428075000000000045e+02,3.434044000000000096e+02
3.424538000000000011e+02,3.420586000000000126e+02,3.416240000000000236e+02,3.389087999999999852e+02,3.388664999999999736e+02,3.394297000000000253e+02,3.396347999999999843e+02,3.383487999999999829e+02,3.393809999999999718e+02,3.404143000000000256e+02,3.409974000000000274e+02,3.428944000000000187e+02,3.487531999999999925e+02,3.508849000000000160e+02,3.555568999999999846e+02,3.612185000000000059e+02,3.618236999999999739e+02,3.648804999999999836e+02,3.691338000000000079e+02,3.725787000000000262e+02,3.799451000000000249e+02,3.777884999999999991e+02,3.850715999999999894e+02,3.865742999999999938e+02,3.895235999999999876e+02,3.915480000000000018e+02,3.947042999999999893e+02,3.930896999999999935e+02,3.960756000000000085e+02,3.910821000000000254e+02,3.873620000000000232e+02,3.891195999999999913e+02,3.844778999999999769e+02,3.797552000000000021e+02,3.785464000000000055e+02,3.730092000000000212e+02,3.676039999999999850e+02,3.602398999999999774e+02,3.552697000000000003e+02,3.511408000000000129e+02,3.485946000000000140e+02,3.468192999999999984e+02,3.446956999999999880e+02,3.423976000000000113e+02,3.410914000000000215e+02,3.402167000000000030e+02,3.391390000000000100e+02,3.393333000000000084e+02
3.397250999999999976e+02,3.391671999999999798e+02,3.384576000000000136e+02,3.377280999999999835e+02,3.368206999999999880e+02,3.376082000000000107e+02,3.369041000000000281e+02,3.381401000000000181e+02,3.396419000000000210e+02,3.399105999999999881e+02,3.395203999999999951e+02,3.395328000000000088e+02,3.402259999999999991e+02,3.428091000000000008e+02,3.512801999999999794e+02,3.529891000000000076e+02,3.552504000000000133e+02,3.619816000000000145e+02,3.611139000000000010e+02,3.673550000000000182e+02,3.749787999999999784e+02,3.805369000000000028e+02,3.793679999999999950e+02,3.799413999999999874e+02,3.854956999999999994e+02,3.883235000000000241e+02,3.863308999999999855e+02,3.893376000000000090e+02,3.829315000000000282e+02,3.816431000000000040e+02,3.845887999999999920e+02,3.796684999999999945e+02,3.732352999999999952e+02,3.714107000000000198e+02,3.677667999999999893e+02,3.631560999999999808e+02,3.578675999999999817e+02,3.531641000000000190e+02,3.504033000000000015e+02,3.476664000000000101e+02,3.459836999999999989e+02,3.451652000000000271e+02,3.449909000000000106e+02,3.446587000000000103e+02,3.429388999999999896e+02,3.444386999999999830e+02,3.458147000000000162e+02,3.462645999999999731e+02
3.460554000000000201e+02,3.463401999999999816e+02,3.461089999999999804e+02,3.450153999999999996e+02,3.441376000000000204e+02,3.430321000000000140e+02,3.412244999999999777e+02,3.406940999999999917e+02,3.423899999999999864e+02,3.450065000000000168e+02,3.471388000000000034e+02,3.491865999999999985e+02,3.516383999999999901e+02,3.587635000000000218e+02,3.640654000000000110e+02,3.699639000000000237e+02,3.752807999999999993e+02,3.842663999999999760e+02,3.908378999999999905e+02,3.974341000000000008e+02,4.035948999999999955e+02,4.084141000000000190e+02,4.127481000000000222e+02,4.164911000000000172e+02,4.172450000000000045e+02,4.178591000000000122e+02,4.168274999999999864e+02,4.170627000000000066e+02,4.164248000000000047e+02,4.128097999999999956e+02,4.092968000000000188e+02,4.050219000000000165e+02,4.014058999999999742e+02,3.971773999999999774e+02,3.947377000000000180e+02,3.881845999999999890e+02,3.820586999999999875e+02,3.763229999999999791e+02,3.716342000000000212e+02,3.683299999999999841e+02,3.653990999999999758e+02,3.640656000000000176e+02,3.644193999999999960e+02,3.654148000000000138e+02,3.660049000000000206e+02,3.657542000000000257e+02,3.681970999999999776e+02,3.697445999999999913e+02
3.718437999999999874e+02,3.719495999999999754e+02,3.736413000000000011e+02,3.733514999999999873e+02,3.706623000000000161e+02,3.684950999999999794e+02,3.686408999999999878e+02,3.687151000000000067e+02,3.690987999999999829e+02,3.687287999999999784e+02,3.699981000000000222e+02,3.746696000000000026e+02,3.775359000000000265e+02,3.817230000000000132e+02,3.892291999999999916e+02,3.942615999999999872e+02,3.984291999999999803e+02,4.033419999999999845e+02,4.092325000000000159e+02,4.164599999999999795e+02,4.258039999999999736e+02,4.189773999999999887e+02,4.204451000000000249e+02,4.312601000000000226e+02,4.264897000000000276e+02,4.198947999999999752e+02,4.218854000000000042e+02,4.332225000000000250e+02,4.416711000000000240e+02,4.398326000000000136e+02,4.388276999999999930e+02,4.344664999999999964e+02,4.283774000000000228e+02,4.277758000000000038e+02,4.260287000000000148e+02,4.204658000000000015e+02,4.163620999999999981e+02,4.135384999999999991e+02,4.125926999999999794e+02,4.122928999999999746e+02,4.118956000000000017e+02,4.116716000000000122e+02,4.091763000000000261e+02,4.077599000000000160e+02,4.046318999999999733e+02,4.043505000000000109e+02,4.030803999999999974e+02,3.984307000000000016e+02
3.950355999999999881e+02,3.946958000000000197e+02,3.927839000000000169e+02,3.915393000000000256e+02,3.912445999999999913e+02,3.922653999999999996e+02,3.926071999999999775e+02,3.910769999999999982e+02,3.865271000000000186e+02,3.857581999999999880e+02,3.769619999999999891e+02,3.690187000000000239e+02,3.730190999999999804e+02,3.747364000000000033e+02,3.704064000000000192e+02,3.791619000000000028e+02,3.866252999999999815e+02,3.885330999999999904e+02,3.916514000000000237e+02,3.950190000000000055e+02,3.923618000000000166e+02,3.974857999999999834e+02,4.009682999999999993e+02,4.071447000000000003e+02,4.083761999999999830e+02,4.109769000000000005e+02,4.086967999999999961e+02,4.047194999999999823e+02,4.032878000000000043e+02,3.996738000000000284e+02,3.964254000000000246e+02,3.927289000000000101e+02,3.881490999999999758e+02,3.823281000000000063e+02,3.777998999999999796e+02,3.731231999999999971e+02,3.677309999999999945e+02,3.614529999999999745e+02,3.564130999999999858e+02,3.522602999999999724e+02,3.488894000000000233e+02,3.461847999999999956e+02,3.441358000000000175e+02,3.441802000000000135e+02,3.425923000000000229e+02,3.410695000000000050e+02,3.412606999999999857e+02,3.424474000000000160e+02
3.442001000000000204e+02,3.440346000000000117e+02,3.433919999999999959e+02,3.429458999999999946e+02,3.405167999999999893e+02,3.383367999999999824e+02,3.372044999999999959e+02,3.368544999999999732e+02,3.363342999999999847e+02,3.359476999999999975e+02,3.377851999999999748e+02,3.421007000000000176e+02,3.510711000000000013e+02,3.536829000000000178e+02,3.585317000000000007e+02,3.636947999999999865e+02,3.665031000000000176e+02,3.729778999999999769e+02,3.796802999999999884e+02,3.888131999999999948e+02,3.942198000000000206e+02,4.005765000000000100e+02,4.041892000000000280e+02,4.080835999999999899e+02,4.097656000000000063e+02,4.122203999999999837e+02,4.115179999999999723e+02,4.114445000000000050e+02,4.090187000000000239e+02,4.071086000000000240e+02,4.043172000000000139e+02,4.013962999999999965e+02,3.988731999999999971e+02,3.936827000000000112e+02,3.874692999999999756e+02,3.777882999999999925e+02,3.703899999999999864e+02,3.648928999999999974e+02,3.610013000000000147e+02,3.586772000000000276e+02,3.577975000000000136e+02,3.577939999999999827e+02,3.580917000000000030e+02,3.581836000000000126e+02,3.580307999999999993e+02,3.581385999999999967e+02,3.564252999999999929e+02,3.546259999999999764e+02
3.527201999999999771e+02,3.514784999999999968e+02,3.508075999999999794e+02,3.507617999999999938e+02,3.500837999999999965e+02,3.502350000000000136e+02,3.484775000000000205e+02,3.483863000000000056e+02,3.486847999999999956e+02,3.500249999999999773e+02,3.515910999999999831e+02,3.528580999999999790e+02,3.586827000000000112e+02,3.646184999999999832e+02,3.751972999999999843e+02,3.934608000000000061e+02,4.075366999999999962e+02,4.158288999999999760e+02,4.248263000000000034e+02,4.316997000000000071e+02,4.353641999999999825e+02,4.305529000000000224e+02,4.338754999999999882e+02,4.335502000000000180e+02,4.380299999999999727e+02,4.388783999999999992e+02,4.391114000000000033e+02,4.402296000000000049e+02,4.413750999999999749e+02,4.389909000000000106e+02,4.289318000000000097e+02,4.237248000000000161e+02,4.239653000000000134e+02,4.178249000000000137e+02,4.122309000000000196e+02,4.047873999999999910e+02,3.990382999999999925e+02,3.940812999999999988e+02,3.904773999999999887e+02,3.884594999999999914e+02,3.869200000000000159e+02,3.879162999999999784e+02,3.876159999999999854e+02,3.879748999999999910e+02,3.900627000000000066e+02,3.937536000000000058e+02,3.973093999999999824e+02,3.982332000000000107e+02
3.973518000000000256e+02,3.960967999999999734e+02,3.940753000000000270e+02,3.933861999999999739e+02,3.916693000000000211e+02,3.913011000000000195e+02,3.922250000000000227e+02,3.944782000000000153e+02,3.967515000000000214e+02,3.937259999999999991e+02,3.964121999999999844e+02,3.975445000000000277e+02,3.951087999999999738e+02,4.040151000000000181e+02,4.083761999999999830e+02,4.187755000000000223e+02,4.228543000000000234e+02,4.279601000000000113e+02,4.396039000000000101e+02,4.363183999999999969e+02,4.459898999999999774e+02,4.521256999999999948e+02,4.557441000000000031e+02,4.653974000000000046e+02,4.672574000000000183e+02,4.552626000000000204e+02,4.503116999999999734e+02,4.576034000000000219e+02,4.582260999999999740e+02,4.535036999999999807e+02,4.578000999999999863e+02,4.527013999999999783e+02,4.444945999999999913e+02,4.390858000000000061e+02,4.370923000000000229e+02,4.344506000000000085e+02,4.318985000000000127e+02,4.290052000000000021e+02,4.248304999999999723e+02,4.196908000000000243e+02,4.153797000000000139e+02,4.113389999999999986e+02,4.115849000000000046e+02,4.039723000000000184e+02,4.004691000000000258e+02,3.976003000000000043e+02,3.965373000000000161e+02,3.949520999999999731e+02
3.910779999999999745e+02,3.846379000000000019e+02,3.814766000000000190e+02,3.788695999999999913e+02,3.786789999999999736e+02,3.817801000000000045e+02,3.824839999999999804e+02,3.765851000000000113e+02,3.742714000000000283e+02,3.764589000000000283e+02,3.793655999999999722e+02,3.805899999999999750e+02,3.854456999999999880e+02,3.913752999999999815e+02,4.002857000000000198e+02,4.086696000000000026e+02,4.140883999999999787e+02,4.255493999999999915e+02,4.371293999999999755e+02,4.402925000000000182e+02,4.371241999999999734e+02,4.367101999999999862e+02,4.380058999999999969e+02,4.409893000000000143e+02,4.412658000000000129e+02,4.414907000000000039e+02,4.384101999999999748e+02,4.370538999999999987e+02,4.325883999999999787e+02,4.285393000000000256e+02,4.267101000000000113e+02,4.194871999999999730e+02,4.123741999999999734e+02,4.049254000000000246e+02,3.980212999999999965e+02,3.915083000000000197e+02,3.862814000000000192e+02,3.807363000000000284e+02,3.751517999999999802e+02,3.697620999999999754e+02,3.661258000000000266e+02,3.624934000000000083e+02,3.586394000000000233e+02,3.574227999999999952e+02,3.560271999999999935e+02,3.547961999999999989e+02,3.536682999999999879e+02,3.524411000000000058e+02
3.523856999999999857e+02,3.518872000000000071e+02,3.532900999999999954e+02,3.559895999999999958e+02,3.574143000000000256e+02,3.632674000000000092e+02,3.645998999999999910e+02,3.651401000000000181e+02,3.656779999999999973e+02,3.651784999999999854e+02,3.622164999999999964e+02,3.611161999999999921e+02,3.611286999999999807e+02,3.637653000000000247e+02,3.692318000000000211e+02,3.759356999999999971e+02,3.850554999999999950e+02,4.115224000000000046e+02,4.293244000000000256e+02,4.341703999999999724e+02,4.417859000000000265e+02,4.349658999999999764e+02,4.409229000000000269e+02,nan,nan,nan,4.473356999999999744e+02,nan,4.427031999999999812e+02,4.357640999999999849e+02,nan,4.302139999999999986e+02,nan,nan,4.077434999999999832e+02,nan,nan,nan,3.888906999999999812e+02,3.874078999999999837e+02,nan,3.826666000000000167e+02,3.808353999999999928e+02,nan,nan,nan,3.709846999999999753e+02,3.698546000000000049e+02
