1.142930999999999919e+00,1.117861999999999911e+00,7.755490999999999913e-01,1.016148999999999969e+00,1.014796000000000031e+00,1.200275999999999899e+00,1.370562999999999976e+00,1.401486999999999927e+00,1.426114000000000104e+00,1.395210000000000061e+00,1.324399000000000104e+00,1.320367000000000068e+00,1.741055999999999937e+00,3.837368000000000112e+00,1.243135999999999974e+01,2.771500999999999948e+01,4.279252999999999929e+01,4.762384999999999735e+01,3.869691999999999865e+01,3.706071000000000026e+01,2.960285999999999973e+01,4.792844000000000193e+01,4.254804000000000030e+01,5.222890999999999906e+01,6.113497999999999877e+01,6.201120000000000232e+01,6.682495000000000118e+01,6.307589999999999719e+01,5.847556000000000154e+01,5.329670000000000130e+01,4.671565999999999974e+01,3.858259000000000327e+01,3.210034999999999883e+01,2.364714999999999989e+01,1.106487000000000087e+01,1.374795999999999907e+00,1.515959000000000056e+00,1.604699000000000098e+00,1.632042999999999910e+00,1.564435999999999938e+00,1.759339999999999904e+00,1.830162000000000067e+00,1.850335000000000063e+00,1.713697000000000026e+00,1.430987999999999927e+00,1.280918999999999919e+00,1.251665000000000028e+00,1.590794000000000041e+00
1.464018000000000042e+00,1.139226000000000072e+00,9.264343000000000439e-01,1.214029999999999943e+00,1.188075999999999910e+00,1.187640999999999947e+00,1.421967999999999899e+00,1.363766000000000034e+00,1.286259999999999959e+00,1.089126999999999956e+00,2.087732999999999950e-01,-9.676838999999999580e-02,-2.584969999999999768e-01,6.182450999999999919e-02,5.515979999999999883e+00,2.113689000000000107e+01,2.779951000000000150e+01,3.912939999999999685e+01,4.580602999999999980e+01,4.086948999999999899e+01,3.874656999999999840e+01,4.773883000000000010e+01,3.426547999999999661e+01,3.884176000000000073e+01,5.516705999999999932e+01,4.672046000000000276e+01,6.237104000000000070e+01,5.533572000000000202e+01,1.885492999999999952e+01,3.602262000000000342e+01,2.750750999999999991e+01,2.570251999999999981e+01,2.196320000000000050e+01,7.304985000000000284e+00,1.586408999999999958e+00,1.732512000000000052e+00,1.840538999999999925e+00,1.857139000000000095e+00,1.533700000000000063e+00,1.359874999999999945e+00,1.596900999999999904e+00,1.319109000000000087e+00,1.061036000000000090e+00,1.244726999999999917e+00,1.326729999999999965e+00,1.450873000000000079e+00,1.595501000000000058e+00,1.656908999999999965e+00
1.751910000000000078e+00,1.846902000000000044e+00,1.859501999999999988e+00,1.873396999999999979e+00,1.738053000000000070e+00,1.831738000000000088e+00,1.750626999999999933e+00,1.868017999999999956e+00,1.963902000000000037e+00,1.981354000000000060e+00,2.026644000000000112e+00,2.025751000000000079e+00,1.958118999999999943e+00,2.164242999999999917e+00,6.438182000000000293e+00,1.980155999999999850e+01,2.182010999999999967e+01,2.700493000000000166e+01,3.560013000000000005e+01,3.845917000000000030e+01,4.117810999999999666e+01,4.601409999999999911e+01,4.443634000000000128e+01,5.074625000000000341e+01,4.041642999999999830e+01,2.719810000000000016e+01,2.596442000000000050e+01,2.133612000000000108e+01,4.986151000000000266e+01,4.054666999999999888e+01,1.129731999999999914e+01,1.716243000000000052e+01,1.723129000000000133e+01,4.106230000000000047e+00,2.007963999999999860e+00,1.914382999999999946e+00,2.115635000000000154e+00,2.247421999999999809e+00,1.937861999999999973e+00,1.770313999999999943e+00,1.752863000000000060e+00,1.869374000000000091e+00,1.777552000000000021e+00,1.950981999999999994e+00,2.046851000000000198e+00,2.030752999999999808e+00,-1.294826000000000032e-01,-7.751083999999999752e-02
-1.160429000000000044e-01,-1.353181999999999996e-01,-1.191784000000000038e-01,-9.588033999999999446e-02,-1.254505999999999954e-01,-1.424763000000000002e-01,-1.164894000000000068e-01,-1.317226999999999981e-01,-1.088733000000000062e-01,-1.469551000000000052e-01,-1.393390999999999935e-01,-1.393384000000000011e-01,-1.303786999999999863e-01,-1.258975999999999984e-01,6.264363000000000223e-03,9.256556999999999702e-01,2.025126999999999899e+00,3.935118999999999811e+00,5.116570000000000285e+00,6.062831000000000081e+00,6.833064000000000249e+00,1.579046999999999912e+01,1.984260000000000090e+01,1.106409999999999982e+01,1.601091999999999871e+01,7.663907000000000025e+00,6.328846000000000416e+00,8.469037999999999400e+00,8.753590000000000870e+00,7.465913999999999717e+00,1.202958999999999889e+00,9.726738000000000328e-01,6.218711999999999573e-01,-2.733032999999999990e-02,-2.186461000000000099e-01,-1.241450999999999943e-01,-2.374667000000000097e-02,-4.928546999999999789e-02,-1.048430000000000056e-01,-2.146129999999999982e-01,-2.168739000000000083e-01,-8.423294000000000614e-02,-3.270756999999999831e-02,-1.070833000000000063e-01,-1.859037000000000051e-01,-1.474071999999999882e-01,9.857206000000000301e-03,6.272820999999999605e-03
9.857456000000000551e-02,7.123964000000000685e-02,-8.962090000000000247e-04,-4.480528000000000115e-03,3.526132000000000155e-01,1.863857999999999904e-01,1.536808000000000063e-01,3.449956000000000134e-01,-2.015321999999999947e-02,-1.297197999999999928e-02,-1.388957000000000039e-02,-2.329834000000000072e-02,-4.479199999999999805e-04,2.674675000000000247e-01,1.151472999999999969e+00,3.921727999999999881e+00,7.089281999999999861e+00,9.645293000000000561e+00,1.472498000000000040e+01,1.423161999999999949e+01,2.057150999999999996e+01,2.430917000000000172e+01,2.638383999999999929e+01,4.689865000000000350e+01,3.269471999999999667e+01,3.381730999999999909e+01,5.002584000000000231e+01,4.410873999999999739e+01,4.576964000000000254e+01,3.478770999999999702e+01,2.493830000000000169e+01,1.717028000000000176e+01,1.406868000000000052e+01,1.422702999999999918e+01,3.112039999999999917e+00,3.042030000000000012e-01,9.184343999999999841e-02,-6.541035000000000599e-02,-1.079742000000000063e-01,3.672484000000000165e-02,-3.225789999999999907e-02,-7.347607999999999917e-02,-7.840516000000000152e-02,6.227666999999999925e-02,1.048411999999999955e-01,7.616643000000000198e-03,1.350959999999999939e+00,1.279719000000000051e+00
1.410115000000000007e+00,3.149643000000000193e+00,2.861965999999999788e+00,1.876629000000000103e+00,2.601679999999999993e+00,3.043495000000000061e+00,2.491460000000000008e+00,2.238278000000000212e+00,1.635140999999999956e+00,1.990946000000000105e+00,2.067546999999999802e+00,1.860112999999999905e+00,6.483202000000000353e+00,1.942886000000000024e+01,2.349635999999999925e+01,3.501180000000000092e+01,3.940798999999999808e+01,4.427785999999999689e+01,4.950117000000000189e+01,5.404288999999999987e+01,5.803896000000000299e+01,5.683429999999999893e+01,6.394742000000000104e+01,6.348554000000000030e+01,6.432101000000000113e+01,6.381906000000000034e+01,6.268728000000000122e+01,6.002951000000000192e+01,5.581707000000000107e+01,5.012512999999999863e+01,4.394872000000000156e+01,3.747858999999999696e+01,3.100140999999999991e+01,2.256968000000000174e+01,1.213918999999999926e+01,2.475554999999999950e+00,1.663000000000000034e+00,1.602559999999999985e+00,1.777770000000000072e+00,1.172935000000000061e+00,1.434595000000000065e+00,1.552022000000000013e+00,1.611156999999999950e+00,1.716439999999999966e+00,1.455257999999999940e+00,1.582945000000000046e+00,1.160859999999999947e-01,1.250519999999999965e-01
1.080196999999999963e-01,5.903011999999999704e-01,6.893626000000000476e-01,1.797385999999999984e-01,1.398444000000000076e-01,1.420843999999999996e-01,9.636572999999999667e-02,7.260975000000000068e-02,6.543730999999999853e-02,7.305681999999999454e-02,1.335641999999999940e-01,8.990867999999999638e-01,1.956823999999999897e+00,4.026131000000000348e+00,7.405842999999999954e+00,7.547418999999999656e+00,1.099008000000000074e+01,1.295542999999999978e+01,1.981398000000000081e+01,2.612292000000000058e+01,2.742927999999999855e+01,3.104803000000000068e+01,1.852870000000000061e+01,1.851942999999999984e+01,1.205058999999999969e+01,1.195640999999999998e+01,1.441329999999999956e+01,1.841216000000000008e+01,1.579791999999999952e+01,1.684613999999999834e+01,2.093051000000000172e+01,1.777803000000000111e+01,2.132168000000000063e+01,1.401473999999999975e+01,4.155877000000000265e+00,3.498524000000000189e+00,-1.590834999999999888e-01,-1.788007000000000069e-01,1.635639999999999872e-01,2.720179999999999820e-01,2.711108999999999880e-01,4.526005000000000306e-02,1.684933000000000125e-01,1.299498999999999967e-02,1.505611000000000033e-01,4.911321000000000159e-01,1.662055999999999978e+00,1.695686999999999944e+00
1.814440000000000053e+00,2.907427999999999901e+00,3.188417999999999974e+00,2.029580999999999857e+00,1.810394000000000059e+00,1.932684999999999986e+00,1.747165999999999997e+00,1.677702000000000027e+00,1.642303999999999986e+00,5.491132999999999598e+00,1.667958000000000141e+01,2.492263000000000162e+01,3.567680000000000007e+01,3.939797999999999689e+01,4.345298999999999978e+01,4.837771999999999650e+01,5.378788000000000125e+01,5.911565999999999832e+01,6.457111000000000445e+01,6.941903999999999542e+01,7.190327999999999520e+01,7.525163000000000579e+01,7.725490999999999531e+01,7.852930000000000632e+01,7.797146999999999650e+01,7.538694999999999879e+01,7.088518000000000541e+01,6.789999000000000251e+01,6.353887999999999892e+01,5.874289000000000271e+01,5.296361999999999881e+01,4.690690000000000026e+01,3.439688999999999908e+01,2.178114000000000061e+01,1.934802000000000177e+01,1.422442000000000029e+01,7.222097999999999907e+00,2.026619000000000170e+00,1.209602999999999984e+00,1.084130000000000038e+00,1.036189000000000027e+00,1.198361000000000010e+00,1.273643000000000081e+00,1.106557000000000013e+00,1.129841000000000095e+00,1.139701000000000075e+00,9.623928000000000482e-01,7.389738000000000140e-01
1.870536999999999894e+00,1.907302000000000053e+00,nan,1.222077999999999998e+00,9.051624000000000336e-01,7.457654000000000227e-01,1.030064000000000091e+00,nan,nan,1.227824999999999944e+00,1.691437000000000079e+00,8.918518999999999863e+00,1.509927000000000064e+01,3.113185999999999964e+01,nan,3.986970999999999776e+01,4.496894000000000347e+01,nan,nan,6.000786000000000087e+01,6.473805000000000121e+01,6.830423999999999296e+01,7.093304999999999438e+01,7.355800999999999590e+01,7.744002000000000407e+01,8.091621000000000663e+01,6.587797000000000480e+01,nan,7.518689999999999429e+01,7.057730999999999710e+01,nan,6.222829999999999728e+01,nan,4.884617000000000075e+01,nan,3.619751000000000118e+01,3.007066999999999979e+01,nan,1.783288999999999902e+01,8.524915999999999272e+00,nan,5.900421000000000138e-01,6.045344999999999747e-01,7.199974000000000096e-01,nan,8.546000000000000263e-01,7.301482000000000250e-01,nan
1.767045999999999895e+00,1.468593000000000037e+00,1.158476999999999979e+00,1.493662999999999963e+00,1.647358000000000100e+00,9.608198999999999490e-01,7.116434000000000371e-01,4.024218999999999991e-01,3.934576000000000184e-01,7.774997000000000158e-01,1.425964999999999927e+00,5.736850999999999701e+00,8.539780000000000371e+00,3.135800000000000054e+01,2.978425000000000011e+01,4.617499999999999716e+01,4.231862999999999886e+01,5.571108999999999867e+01,6.073626999999999754e+01,6.248975000000000080e+01,6.238398999999999717e+01,7.328074999999999761e+01,8.080343999999999482e+01,8.185562000000000182e+01,8.235508000000000095e+01,7.490564999999999429e+01,7.300543999999999301e+01,7.093368999999999858e+01,6.573153999999999542e+01,6.070826000000000278e+01,5.600739000000000090e+01,5.201431999999999789e+01,4.120094999999999885e+01,3.041853000000000051e+01,3.025581000000000031e+01,1.750967999999999947e+01,1.524334999999999951e+01,2.231822000000000195e+00,1.545905000000000085e+00,1.515935999999999950e+00,1.622616999999999976e+00,1.561268000000000100e+00,1.250280999999999976e+00,1.351121000000000016e+00,1.520956999999999892e+00,1.528130999999999906e+00,1.247614999999999919e+00,9.177901000000000531e-01
1.026683999999999930e+00,1.279431999999999903e+00,1.412519999999999998e+00,1.253444999999999920e+00,1.461813999999999947e+00,1.992436000000000096e+00,1.827530000000000099e+00,1.715945999999999971e+00,1.691732999999999931e+00,4.164112000000000258e+00,1.659598000000000084e+01,2.740868000000000038e+01,2.885166999999999859e+01,2.558658000000000143e+01,4.008032999999999646e+01,5.128856999999999999e+01,5.609008999999999645e+01,5.762024000000000257e+01,6.154276000000000124e+01,6.385054000000000229e+01,6.789583000000000368e+01,7.286328000000000316e+01,7.443403999999999598e+01,7.568922999999999490e+01,7.171520999999999901e+01,7.460063999999999851e+01,6.684273000000000309e+01,6.087966000000000122e+01,5.111581000000000330e+01,4.676870000000000260e+01,5.064536999999999978e+01,3.534647999999999968e+01,2.984881000000000029e+01,1.661983000000000033e+01,1.830587999999999838e+01,9.026649000000000811e+00,2.604684000000000221e+00,9.444291999999999687e-01,1.085134999999999961e+00,1.155963999999999992e+00,1.486652000000000085e+00,1.844232000000000093e+00,1.988069000000000086e+00,2.174484999999999779e+00,2.079038000000000164e+00,2.211212999999999873e+00,2.176743000000000094e+00,2.117134000000000071e+00
2.033380000000000187e+00,2.533857999999999944e+00,2.499356000000000133e+00,2.496242000000000072e+00,2.874442000000000164e+00,2.594940999999999942e+00,1.750210999999999961e+00,2.137363000000000124e+00,2.051747999999999905e+00,4.460634999999999906e+00,1.501856000000000080e+01,2.652096999999999838e+01,3.282054999999999723e+01,3.718999000000000166e+01,4.323810999999999893e+01,5.079663999999999646e+01,5.328410000000000224e+01,5.382968999999999937e+01,3.732193999999999789e+01,2.933017999999999859e+01,3.108574000000000126e+01,2.974775999999999954e+01,2.467076000000000136e+01,2.762927000000000177e+01,1.686250000000000071e+01,3.042708000000000013e+01,3.177137000000000100e+01,2.201595000000000013e+01,2.302971000000000146e+01,3.229343000000000075e+01,2.274989000000000061e+01,2.250132999999999939e+01,1.786140999999999934e+01,8.789892999999999290e+00,6.495376000000000261e+00,6.159025999999999890e+00,4.492516000000000176e+00,1.273217999999999961e+00,9.511444999999999483e-01,4.901395000000000057e-01,1.008065999999999962e-01,-2.302867000000000108e-01,-9.856887999999999761e-02,-1.312785999999999953e-01,-1.187273999999999968e-01,-2.159631999999999941e-01,-1.214246999999999965e-01,2.200039000000000022e-01
1.140350999999999893e+00,1.532024000000000052e+00,1.529827999999999966e+00,1.014078999999999953e+00,1.170039999999999969e+00,1.996844000000000063e+00,1.922463999999999951e+00,1.752199999999999980e+00,1.664795000000000025e+00,2.443226999999999816e+00,4.581280999999999715e+00,9.324263000000000190e+00,2.376623999999999981e+01,3.658832999999999913e+01,4.160139000000000209e+01,4.599479999999999791e+01,6.010652999999999935e+01,6.534000000000000341e+01,5.905223000000000155e+01,6.789230000000000587e+01,4.021641999999999939e+01,4.067085999999999757e+01,6.445556000000000552e+01,4.332202999999999804e+01,5.021180999999999983e+01,3.798568999999999818e+01,3.802868000000000137e+01,3.326294999999999646e+01,4.226812999999999931e+01,4.043121000000000009e+01,2.585621000000000080e+01,2.423419000000000167e+01,1.832613999999999876e+01,2.455390999999999835e+01,7.862866999999999607e+00,4.670035000000000380e+00,2.340939000000000103e+00,4.717856000000000272e-01,1.111161000000000065e+00,9.489984999999999671e-01,8.034151000000000487e-01,1.162776000000000032e+00,7.671316999999999720e-01,4.167280999999999902e-01,7.917798000000000336e-01,1.187910000000000021e+00,5.690916999999999781e-01,2.684135000000000271e-01
3.956695000000000073e-01,3.553792000000000062e-01,4.973906000000000160e-01,1.294138000000000011e+00,1.321083999999999925e+00,1.384697000000000067e+00,1.170490000000000030e+00,1.657157999999999909e+00,1.235479999999999912e+00,1.809512999999999927e+00,5.332986000000000004e+00,9.768734999999999502e+00,2.541706999999999894e+01,2.838042000000000087e+01,3.903717000000000326e+01,4.919080000000000297e+01,4.286424999999999841e+01,4.414822999999999809e+01,4.974340000000000117e+01,5.516564999999999941e+01,7.205480000000000018e+01,5.353128000000000242e+01,7.188913999999999760e+01,6.682218000000000302e+01,7.489910999999999319e+01,6.982358999999999583e+01,7.937796000000000163e+01,5.457240999999999786e+01,7.438145000000000095e+01,5.582791999999999888e+01,4.895541999999999661e+01,4.907225999999999999e+01,2.923845000000000027e+01,2.916947000000000045e+01,2.617177999999999827e+01,2.115884000000000142e+01,1.194368000000000052e+01,2.784355999999999831e+00,1.420706000000000024e+00,1.682878000000000096e+00,1.822724000000000011e+00,1.811129999999999907e+00,1.868519999999999959e+00,1.679453000000000085e+00,1.624419000000000057e+00,1.680871999999999922e+00,1.670109999999999983e+00,2.423437999999999981e+00
