3.180215000000000103e+01,2.324775999999999954e+01,2.278468999999999767e+01,4.190272999999999826e+01,4.526695000000000135e+01,5.677416999999999803e+01,3.974289000000000271e+01,6.629554000000000258e+01,5.130986000000000047e+01,5.331554000000000570e+01,5.142972000000000321e+01,5.400234999999999985e+01,7.187283000000000754e+01,7.113129999999999598e+01,7.052877999999999759e+01,9.322701999999999600e+01,1.278294000000000068e+02,1.358306000000000040e+02,2.071648999999999887e+02,1.567965000000000089e+02,2.546794999999999902e+02,2.819275999999999840e+02,2.668915000000000077e+02,2.711927999999999770e+02,3.413836999999999762e+02,2.740102999999999724e+02,3.197522999999999911e+02,2.835873000000000275e+02,3.075136999999999716e+02,2.908831999999999880e+02,1.775997000000000128e+02,1.946929000000000087e+02,1.940559000000000083e+02,1.778736000000000104e+02,1.357423000000000002e+02,6.854451999999999146e+01,6.682314000000000931e+01,5.707471999999999213e+01,4.185134000000000043e+01,3.700025999999999726e+01,3.806011999999999773e+01,4.020535000000000281e+01,5.220262999999999920e+01,4.113217999999999819e+01,3.711757999999999669e+01,3.857780000000000342e+01,5.595974999999999966e+01,5.480371999999999844e+01
3.997928999999999888e+01,4.080037999999999698e+01,3.582609999999999673e+01,3.780704999999999671e+01,3.543988000000000227e+01,6.004749000000000336e+01,6.545589999999999975e+01,4.906508000000000180e+01,5.345783000000000129e+01,7.313020000000000209e+01,4.979704999999999870e+01,4.967286000000000001e+01,7.031186999999999898e+01,6.276528000000000418e+01,1.081175000000000068e+02,1.077771999999999935e+02,1.477379999999999995e+02,2.078799999999999955e+02,2.282039000000000044e+02,1.960805000000000007e+02,2.337757000000000005e+02,2.438257999999999868e+02,1.771738000000000000e+02,1.953074000000000012e+02,2.009668000000000063e+02,2.144933000000000050e+02,1.683548000000000116e+02,1.853560999999999979e+02,1.585615999999999985e+02,7.503224000000000160e+01,9.080308999999999742e+01,1.174196000000000026e+02,1.334665999999999997e+02,8.633263000000000886e+01,7.322381000000000029e+01,7.268189999999999884e+01,5.225187000000000381e+01,4.062651999999999930e+01,3.074837999999999738e+01,4.505944000000000216e+01,4.415409000000000361e+01,5.469556000000000040e+01,5.901876000000000033e+01,6.749427000000000021e+01,6.692413000000000523e+01,7.017484000000000322e+01,6.138831999999999312e+01,6.409448000000000434e+01
5.874783000000000754e+01,6.312204000000000548e+01,6.883950000000000102e+01,6.684340000000000259e+01,6.217004000000000019e+01,5.844024000000000285e+01,5.548423000000000371e+01,4.218285000000000196e+01,6.197936999999999585e+01,4.716890000000000072e+01,1.389467999999999925e+00,2.097252999999999901e+01,-9.963641000000000858e+00,1.990615000000000023e+01,1.694454999999999956e+01,2.309357999999999933e+01,1.139739000000000004e+02,5.546914999999999907e+01,7.552840999999999383e+01,4.313833999999999946e+01,1.681589999999999918e+01,3.675048999999999921e+01,3.810137999999999892e+01,4.715574999999999761e+01,6.488900999999999897e+01,nan,1.330621999999999900e+02,-2.654748000000000161e+02,-3.919398999999999855e+00,-6.004279999999999973e+01,nan,6.858100000000000307e+01,nan,nan,nan,nan,nan,nan,nan,-1.631639999999999873e+02,nan,nan,-5.709241999999999706e+01,3.491024000000000171e+01,-1.166294000000000040e+02,1.872201000000000004e-01,6.201198000000000121e+01,3.828351000000000059e+00
4.846632999999999747e+00,3.178322999999999965e+01,3.282432000000000016e+01,2.230642000000000280e+01,1.156559000000000026e+01,9.302585999999999800e+00,9.814257000000001341e+00,1.253276999999999930e+01,2.138816999999999950e+02,1.384355999999999938e+02,nan,2.007219000000000051e+02,4.145092000000000212e+02,3.499273999999999774e+02,-9.588568000000000779e+01,4.427289000000000030e+00,-2.666270999999999844e+02,3.827577999999999747e+01,3.472155999999999949e+02,-1.582752999999999872e+02,-1.699530000000000030e+02,nan,-4.892160999999999831e+02,1.464610000000000127e+02,-8.657498000000000360e+00,3.678278000000000247e+02,-1.802642999999999915e+02,nan,nan,2.511865999999999985e+02,-2.193611999999999966e+02,-3.769716999999999985e+02,1.067814000000000050e+02,-4.182405999999999722e+02,-7.483594999999999686e+01,-3.027450000000000045e+02,5.020009999999999906e+01,5.360846999999999696e+01,2.066902999999999935e+01,-1.056306999999999885e+00,3.988744000000000178e-01,-1.364078000000000124e+00,-2.891822999999999766e+01,8.592596000000000345e+01,-3.530993000000000137e+01,-3.494031999999999805e+00,6.024566999999999695e+01,-2.808081999999999994e+02
-2.282797999999999945e+02,-4.767633000000000152e+02,nan,nan,nan,nan,nan,6.717925999999999931e+01,-2.105802999999999869e+01,-1.958828000000000031e+02,-7.603910999999999376e+01,3.766027000000000271e+02,nan,-3.013315999999999661e+01,-2.292565999999999917e+02,-1.018629999999999995e+02,nan,1.159025000000000034e+02,1.444929999999999950e+02,1.004243000000000023e+02,1.452984999999999900e+02,1.695081000000000131e+02,1.653303999999999974e+02,1.077979999999999876e+02,8.707738000000000511e+01,1.238405000000000058e+02,1.572039000000000044e+02,9.999963999999999942e+01,1.168024999999999949e+02,8.569801999999999964e+01,5.919625999999999522e+01,5.755208999999999975e+01,2.758787000000000234e+01,2.701630000000000109e+01,2.951239999999999952e+01,3.283265999999999707e+01,1.508018999999999998e+01,7.916747999999999230e+00,6.346232999999999791e+00,2.540087999999999724e+01,8.401571000000000566e+00,-6.890391999999999628e-01,-7.214745999999999659e-01,8.326399000000000328e+00,4.302679000000000364e+00,1.817521999999999949e+01,1.264081000000000010e+00,7.405515000000000292e-01
1.464857000000000076e+00,4.662748999999999810e+00,1.270157000000000025e+01,-2.025215000000000032e+01,2.183806000000000225e+01,-1.801882999999999768e+01,6.235754000000000019e+01,-3.522379999999999711e+01,5.672550000000000203e+00,-3.819524000000000541e+01,-1.165370999999999952e+02,1.213575000000000017e+02,-2.373692000000000135e+01,-2.780953999999999837e+02,6.555682000000000187e+01,4.640800999999999732e+01,3.516467000000000098e+01,7.184353000000000122e+01,1.437858999999999980e+02,1.647937000000000012e+02,2.716170000000000186e+02,2.330750999999999920e+02,2.297218000000000018e+02,3.162567000000000235e+02,2.271135999999999910e+02,3.036575000000000273e+02,2.236864999999999952e+02,1.972746999999999957e+02,2.191109999999999900e+02,2.875009999999999764e+02,1.741180999999999983e+02,1.139294000000000011e+02,1.003429000000000002e+02,5.848143999999999920e+01,3.295584000000000202e+01,3.794577000000000311e+01,2.303112000000000137e+01,6.957819999999999894e+00,-2.808612000000000108e+00,-8.713302000000000547e+00,2.767904999999999838e+00,-7.169363000000000596e+00,-5.565253000000000227e+00,9.517799999999999594e-01,3.181374000000000368e+00,5.896726000000000134e+00,2.163745000000000029e+00,1.041458000000000084e+01
7.721706000000000181e+00,5.186180000000000234e+00,3.799648999999999610e+00,1.150779999999999959e+01,1.920624000000000109e+01,1.097780999999999985e+01,2.068412999999999968e+01,1.694826000000000121e+01,1.996903000000000006e+01,2.031156000000000006e+01,1.686617000000000033e+01,1.785739999999999839e+01,2.970332000000000150e+01,6.283779000000000536e+01,8.969568999999999903e+01,1.378442000000000007e+02,1.919492999999999938e+02,2.629743000000000279e+02,2.375065999999999917e+02,2.474358000000000004e+02,2.798229999999999791e+02,2.874889000000000010e+02,2.328153000000000077e+02,3.330566999999999780e+02,3.814485999999999990e+02,3.231743000000000166e+02,3.283077999999999861e+02,3.346374999999999886e+02,3.351107000000000085e+02,2.870229999999999677e+02,1.869591000000000065e+02,1.842455999999999960e+02,1.756056000000000097e+02,2.157170000000000130e+02,1.077934999999999945e+02,1.030932999999999993e+02,5.491519000000000261e+01,1.129271999999999920e+01,-2.911029000000000089e+00,-7.062529000000000723e-01,1.026743000000000094e+01,2.860314000000000334e+01,3.865245000000000175e+01,2.791103000000000023e+01,1.324883999999999951e+01,1.796502000000000265e+01,1.485907999999999873e+01,2.016329999999999956e+01
3.588748999999999967e+01,2.383906999999999954e+01,4.271833000000000169e+01,3.027844000000000335e+01,1.273700999999999972e+01,2.517529000000000039e+01,2.218051000000000172e+01,2.368312000000000239e+01,1.259081000000000117e+01,1.499127000000000187e+01,1.304811000000000121e+01,1.973867999999999867e+01,3.775012000000000256e+01,6.437050999999999590e+01,7.797584999999999411e+01,1.457640000000000100e+02,2.089144000000000005e+02,2.149409999999999741e+02,2.338370000000000175e+02,2.425425999999999931e+02,3.039913999999999987e+02,3.214578000000000202e+02,3.008772999999999911e+02,2.948781000000000176e+02,3.249275000000000091e+02,3.900957999999999970e+02,3.488224999999999909e+02,4.111802000000000135e+02,3.371159000000000106e+02,3.591954999999999814e+02,1.989951000000000079e+02,2.328112999999999886e+02,1.585713000000000079e+02,1.614231000000000051e+02,1.178979000000000070e+02,7.176066999999999041e+01,1.925504000000000104e+01,-1.178214000000000006e+01,6.016226000000000518e+00,3.970092999999999872e+00,2.129510000000000147e+01,2.266927000000000092e+01,1.723499999999999943e+01,1.032013000000000069e+01,1.108280000000000065e+01,2.038729000000000013e+01,2.910534000000000177e+01,3.521961999999999904e+01
nan,1.339403000000000077e+02,4.525869000000000142e+01,4.981202000000000396e+01,5.230559999999999832e+01,5.159294000000000580e+01,4.148297999999999774e+01,4.406653000000000020e+01,4.862574000000000041e+01,5.033563000000000187e+01,4.130217000000000382e+01,5.328649000000000058e+01,3.796667999999999665e+01,4.302499999999999858e+01,6.857411000000000456e+01,1.347973000000000070e+02,1.725715999999999894e+02,2.103059000000000083e+02,2.734058999999999742e+02,2.677312000000000012e+02,2.900939999999999941e+02,2.234380999999999915e+02,3.723274999999999864e+02,3.441652000000000271e+02,3.433509999999999991e+02,2.627850000000000250e+02,2.877755999999999972e+02,2.744526999999999930e+02,1.751253000000000100e+02,nan,1.666748000000000047e+02,1.290141999999999882e+02,1.345800000000000018e+01,5.529916999999999661e+01,5.400466999999999729e+01,1.863251999999999953e+01,1.874226999999999919e+02,1.276717000000000013e+02,1.614773000000000138e+02,1.007361999999999966e+02,8.092998000000000047e+01,-5.368136999999999404e+01,1.396073999999999948e+01,1.168060999999999972e+01,7.942503999999999564e+00,-1.775012999999999863e+01,4.537175000000000402e+00,2.980205000000000126e+01
-1.351094999999999970e+02,-1.678768000000000029e+02,8.102046999999998889e+01,nan,-3.538453000000000088e+02,-1.498640000000000043e+02,nan,2.617647999999999797e+02,nan,nan,nan,nan,nan,nan,4.376454000000000377e+01,3.813378000000000156e+02,3.864701999999999771e+02,2.827527999999999793e+02,nan,4.533360999999999876e+02,3.095908000000000015e+02,1.154262999999999977e+02,-3.034599000000000046e+02,-1.207729000000000070e+02,4.258000000000000114e+02,4.505382000000000176e+02,3.957943999999999960e+02,3.011906999999999925e+02,2.939420000000000073e+02,2.760969999999999800e+02,1.596295000000000073e+02,2.795690999999999917e+02,1.142676000000000016e+02,-8.518146999999999025e+01,1.295686000000000035e+02,1.279582000000000050e+02,5.203777999999999793e+01,7.693089999999999407e+01,6.698729000000000156e+01,3.240905000000000200e+02,6.924372999999999934e+01,5.889994000000000085e+01,5.272920999999999481e+01,1.914264000000000010e+01,1.312567999999999913e+01,7.191532000000000480e+00,nan,3.416005999999999858e+02
nan,-3.070668999999999755e+02,nan,-1.117010000000000076e+02,-6.495168999999999926e+01,nan,nan,-5.393294000000000210e+01,2.104904999999999973e+02,-2.228807999999999936e+02,6.813880000000000159e+00,2.433511000000000024e+02,-1.756988000000000056e+02,2.052472999999999814e+01,nan,nan,3.250557000000000016e+02,nan,4.960271000000000186e+02,1.850977000000000032e+02,-2.682321000000000026e+02,nan,-2.382266999999999939e+02,3.288249000000000137e+02,5.092692999999999870e+01,3.202567999999999984e+02,1.649112000000000080e+02,2.002997000000000014e+02,2.008477000000000032e+02,5.837151999999999674e+01,4.894930999999999699e+01,1.456366999999999905e+02,4.043700999999999794e+02,-6.831946999999999548e+01,-1.635166999999999859e+02,-2.094943000000000097e+02,nan,nan,3.091098999999999819e+02,-1.850940999999999974e+02,nan,nan,2.036220999999999890e+02,nan,4.216897999999999911e+02,-6.315789000000000186e+01,1.603958999999999913e+00,1.170953000000000133e+00
6.291066000000000713e+00,2.160681000000000296e+00,-4.527505000000000002e-01,8.346491000000000327e-01,-3.879039000000000237e-01,-1.523344000000000031e+00,1.756306000000000145e+00,3.612468000000000234e+00,6.378811999999999927e+00,9.415232000000000046e-01,-2.455090000000000217e+00,3.588819999999999677e+00,-2.839500999999999831e-01,2.464480000000000004e+01,4.422265999999999764e+01,5.387355999999999767e+01,6.478613000000000000e+01,7.651789000000000840e+01,1.296357000000000141e+02,1.181631000000000000e+02,1.378692000000000064e+02,1.785297999999999945e+02,1.372417000000000087e+02,1.869479000000000042e+02,1.957886000000000024e+02,1.916483000000000061e+02,2.233108000000000004e+02,1.915363999999999862e+02,2.301343999999999994e+02,1.583572000000000060e+02,2.256753999999999962e+02,1.642982000000000085e+02,1.798711999999999875e+02,9.943469000000000335e+01,5.912601000000000084e+01,5.675865000000000293e+01,3.333729999999999905e+01,2.372961000000000098e+01,1.350876000000000055e+01,9.375527999999999196e+00,1.729733999999999838e+01,5.942312999999999512e+00,5.571769999999999889e+00,4.505768999999999913e+00,1.902229000000000170e+00,7.814524999999999721e+00,-1.221452000000000027e+02,1.028212999999999937e+02
-1.338591999999999871e+02,6.111110000000000042e+01,2.914717000000000269e+01,6.387683000000000000e+00,-1.486924999999999919e+01,1.055456000000000039e+01,1.530274000000000001e+02,-6.981714999999999804e+01,4.759543999999999997e-01,-4.371665999999999741e+01,-1.173936999999999955e+02,3.378992999999999824e+01,-2.903743999999999659e+00,9.203794000000000253e+00,-1.514724999999999966e+01,-3.384759999999999991e+01,-5.012128999999999834e+00,2.229952000000000112e+01,5.499479000000000184e+01,5.782755999999999830e+01,3.604899999999999949e+01,6.267726999999999293e+01,6.397735000000000127e+01,6.623794999999999789e+01,4.886529000000000167e+01,1.039531999999999954e+02,7.548648000000000025e+01,1.149239000000000033e+02,1.220645999999999987e+02,9.984741999999999962e+01,1.425835999999999899e+02,8.355901000000000067e+01,8.059792000000000201e+01,7.452631999999999834e+01,3.101197000000000159e+01,2.099934000000000012e+01,1.162211999999999890e+01,-4.640252999999999872e+01,2.623674000000000106e+01,4.964164000000000243e+01,-8.288951000000000136e+01,3.566854000000000013e+01,2.008181000000000083e+01,4.438952000000000453e+01,-9.115252999999999872e+01,-2.505567000000000277e+01,1.751974999999999838e+01,2.082887999999999806e+01
8.950844000000000023e+00,1.825506000000000029e+01,1.404843999999999937e+01,1.196255000000000024e+01,1.044148999999999994e+01,1.169431999999999938e+01,4.980595000000000105e+00,-1.303584000000000076e+00,2.430315000000000225e+00,-3.147727000000000164e+00,-2.044757999999999853e+01,-3.655872999999999706e+01,nan,-1.999893999999999892e+02,-1.129360999999999962e+02,-7.934730999999999312e+01,-5.145909000000000333e+01,1.371242000000000019e+02,-1.361611000000000047e+02,8.997326999999999941e+01,9.521726999999999919e+01,1.311364000000000090e+02,1.323043000000000120e+02,1.697021000000000015e+02,1.425580999999999960e+02,1.826465000000000032e+02,1.372811000000000092e+02,1.831248999999999967e+02,1.630477999999999952e+02,1.734254999999999995e+02,6.318300999999999590e+01,3.462736999999999910e+01,1.565712000000000046e+02,7.646198000000001116e+01,6.267761999999999745e+01,3.293187000000000353e+01,2.109102999999999994e+01,2.280779000000000067e+01,1.824804999999999922e+01,1.681953000000000031e+01,1.045398999999999923e+01,3.330099999999999838e+00,1.991541000000000139e+01,-1.541735000000000078e+01,-2.802249000000000123e+01,-1.843281999999999865e+00,1.497016999999999882e+02,7.372466000000000186e+00
-9.894576999999999956e+00,-1.922043999999999864e+00,2.853695000000000093e+00,9.423871000000000109e+00,9.949476999999999904e+00,7.464811000000000085e+00,4.730916999999999817e+00,2.520274999999999821e+00,3.152997000000000050e+00,9.276659999999999906e-01,1.663147000000000153e+00,3.920780999999999850e+00,1.138158999999999921e+00,6.505491999999999386e-01,-4.019751000000000296e+00,-8.426263999999999754e+00,7.647381999999999236e-01,1.055114999999999981e+01,1.660874000000000095e+01,6.260556999999999306e+01,6.776873000000000502e+01,1.210336000000000070e+02,8.926921999999999002e+01,1.582822999999999922e+02,1.621324999999999932e+02,1.523173999999999921e+02,7.353200999999999965e+01,9.490769000000000233e+01,5.106166999999999945e+01,1.157694000000000045e+02,9.691334999999999411e+01,7.198610999999999649e+01,2.358018999999999821e+01,1.110115000000000052e+01,1.089691999999999972e+01,1.293360000000000065e+00,6.405110999999999777e+00,1.774025999999999881e+00,2.439462999999999937e+00,6.831892999999999105e+00,7.496336000000000332e+00,8.386186999999999614e+00,5.350323000000000384e+00,4.751368000000000258e+00,6.500224000000000224e+00,5.497666000000000608e+00,nan,4.166650000000000205e+02
nan,nan,-1.061607000000000056e+02,nan,nan,-3.831059000000000481e+01,nan,nan,nan,1.662248999999999910e+02,nan,-2.928516999999999939e+02,-4.462580000000000382e+02,nan,7.269769000000000858e+01,-1.739870999999999981e+02,-3.556195000000000306e+01,2.195081000000000131e+02,-7.438988000000000511e+01,-6.896453999999999951e+01,nan,1.322187000000000126e+02,2.381699999999999875e+02,9.982094000000000733e+01,5.557408000000000570e+00,1.134754999999999967e+02,4.679997000000000185e+01,-2.115591000000000221e+01,3.877592999999999535e+01,3.876021000000000072e+01,5.619198000000000803e+01,2.281298999999999921e+01,9.098456999999999084e+01,4.815122000000000213e+01,3.396399999999999864e+02,2.896325999999999823e+01,8.819452999999999321e+00,5.423123000000000360e+00,1.398508999999999958e+01,1.683483999999999980e+01,1.797808999999999813e+01,9.802322000000000202e+00,1.718877999999999773e+01,1.549513999999999925e+01,1.851696000000000097e+01,1.319953999999999894e+01,nan,-3.692112999999999943e+02
