-7.791438000000000308e+00,-8.203333999999999904e+00,-8.642117999999999967e+00,-9.155003000000000668e+00,-9.612448999999999799e+00,-1.016206999999999994e+01,-1.054062000000000054e+01,-1.087382999999999988e+01,-1.114065000000000083e+01,-1.137035999999999980e+01,-1.142932000000000059e+01,-1.133322000000000074e+01,-1.129880999999999958e+01,-1.132216999999999985e+01,-1.122017999999999915e+01,-1.058181000000000083e+01,-9.616650999999999172e+00,-8.468460000000000321e+00,-6.839457999999999593e+00,-4.619438999999999851e+00,-1.901609000000000105e+00,2.776399999999999979e-01,3.002454000000000178e+00,5.496519000000000155e+00,7.754453999999999958e+00,9.449443000000000481e+00,1.059497999999999962e+01,1.210077000000000069e+01,1.536530999999999914e+01,1.595438000000000045e+01,1.453721999999999959e+01,1.316436000000000028e+01,1.216996999999999929e+01,1.161189000000000071e+01,1.051436999999999955e+01,8.966934999999999434e+00,7.156501999999999697e+00,5.347185999999999773e+00,3.867195000000000160e+00,2.372532999999999781e+00,1.094068000000000040e+00,1.537057000000000007e-01,-5.998442999999999969e-01,-1.472669000000000006e+00,-2.324485000000000134e+00,-3.162952000000000208e+00,-6.385549000000000142e+00,-7.297869999999999635e+00
-8.083481000000000805e+00,-8.772054000000000684e+00,-9.560278000000000276e+00,-1.047499999999999964e+01,-1.128794000000000075e+01,-1.187434000000000012e+01,-1.226909999999999989e+01,-1.272156999999999982e+01,-1.310521999999999920e+01,-1.360446999999999917e+01,-1.381359999999999921e+01,-1.405198000000000036e+01,-1.423648000000000025e+01,-1.392393999999999998e+01,-1.324635999999999925e+01,-1.217511000000000010e+01,-1.051021000000000072e+01,-8.518330000000000624e+00,-6.509484999999999744e+00,-4.466263999999999790e+00,1.532763000000000042e-01,3.891760999999999804e+00,4.984494999999999898e+00,7.153954999999999842e+00,8.667414000000000840e+00,8.880204000000000875e+00,8.438995000000000246e+00,8.145232000000000028e+00,8.411944999999999339e+00,7.706381999999999621e+00,6.812801000000000329e+00,6.012558000000000291e+00,4.724302999999999919e+00,3.133703000000000127e+00,1.486294999999999922e+00,5.541730000000000267e-02,-1.384144999999999959e+00,-3.142215000000000202e+00,-4.877108999999999916e+00,-6.369728000000000279e+00,-7.844028999999999918e+00,-9.894913000000000736e+00,-1.145020000000000060e+01,-1.194816999999999929e+01,-1.218797999999999959e+01,-1.244984000000000002e+01,-1.418992000000000075e+01,-1.434839000000000020e+01
-1.457207999999999970e+01,-1.456959999999999944e+01,-1.422020999999999979e+01,-1.384642999999999979e+01,-1.366930999999999941e+01,-1.356719000000000008e+01,-1.342082000000000086e+01,-1.335079999999999956e+01,-1.349723999999999968e+01,-1.338418000000000063e+01,-1.312462999999999980e+01,-1.277167999999999992e+01,-1.216299000000000063e+01,-1.135256000000000043e+01,-1.037758999999999965e+01,-9.269771999999999679e+00,-7.741359000000000101e+00,-4.065722000000000058e+00,6.450812000000000213e-01,8.305766999999999456e+00,1.891159000000000034e+01,2.743827999999999889e+01,2.632762999999999920e+01,2.530499999999999972e+01,2.436395999999999873e+01,2.227071000000000112e+01,2.094889999999999830e+01,2.193975000000000009e+01,2.241948000000000008e+01,2.134496000000000038e+01,1.890713999999999828e+01,1.529686000000000057e+01,1.295730999999999966e+01,1.099032000000000053e+01,9.350555999999999202e+00,7.435242999999999824e+00,5.369920999999999722e+00,3.482921000000000156e+00,1.304446999999999912e+00,-7.276390999999999831e-01,-2.512827000000000144e+00,-4.068120000000000402e+00,-5.416743000000000308e+00,-6.566345000000000098e+00,-7.536406000000000382e+00,-8.341865000000000308e+00,-1.722994999999999877e+01,-1.781631000000000142e+01
-5.760759000000000185e+00,-5.844344000000000428e+00,-1.823225000000000051e+01,nan,-1.862572000000000116e+01,-1.877550000000000097e+01,-1.878284999999999982e+01,nan,-1.879477999999999938e+01,-1.894808000000000092e+01,nan,-1.914923999999999893e+01,nan,-1.875137000000000143e+01,nan,-1.735811999999999955e+01,-1.635312000000000054e+01,-1.433547000000000082e+01,nan,nan,nan,nan,1.939083000000000112e+01,3.251599999999999824e+01,4.047129000000000332e+01,3.690306000000000353e+01,nan,nan,3.407338000000000022e+01,3.392108999999999952e+01,nan,3.305057999999999652e+01,nan,nan,nan,1.326477000000000039e+01,nan,7.717342000000000368e+00,4.963606000000000407e+00,nan,-3.656868999999999814e-01,-2.659368999999999872e+00,-4.642089000000000354e+00,nan,-7.242735999999999841e+00,nan,-7.670929000000000109e+00,nan
-5.862760999999999889e+00,-5.797673999999999772e+00,-5.755778000000000283e+00,-5.731249000000000038e+00,-5.748475000000000001e+00,-5.775530999999999970e+00,-5.809852000000000238e+00,-5.839358999999999966e+00,-5.884942999999999813e+00,-5.959840999999999944e+00,-6.130842999999999599e+00,-6.316526999999999781e+00,-6.388995000000000424e+00,-6.156609000000000442e+00,-5.550589999999999691e+00,-4.594057000000000279e+00,-3.117691999999999908e+00,-1.117572999999999928e+00,9.782996000000000469e-01,3.092673000000000005e+00,6.797463999999999729e+00,9.226694000000000173e+00,9.853738999999999137e+00,1.020041999999999938e+01,1.027158999999999978e+01,1.110011000000000081e+01,1.168150999999999939e+01,1.331001000000000012e+01,1.351675999999999966e+01,1.317759999999999998e+01,1.182925999999999966e+01,1.064189000000000007e+01,9.389260000000000161e+00,7.965803000000000189e+00,6.569416000000000366e+00,5.073506000000000071e+00,3.358619000000000021e+00,1.245484000000000036e+00,-6.465003999999999751e-01,-2.146338000000000079e+00,-3.511073999999999806e+00,-4.777347999999999928e+00,-5.895023000000000124e+00,-6.824511000000000216e+00,-7.599052000000000362e+00,-8.185427999999999926e+00,-8.411744000000000554e+00,-8.668663999999999703e+00
-9.069534000000000873e+00,-9.539168000000000092e+00,-1.008507999999999960e+01,-1.046136000000000088e+01,-1.091267999999999994e+01,-1.141918000000000077e+01,-1.184844999999999970e+01,-1.223088000000000086e+01,-1.261195000000000022e+01,-1.292932000000000059e+01,-1.320603999999999978e+01,-1.343210000000000015e+01,-1.351440000000000019e+01,-1.317746999999999957e+01,-1.242563999999999957e+01,-1.111960000000000015e+01,-8.948332000000000619e+00,-5.911598999999999826e+00,-2.654161999999999910e+00,2.445637000000000061e+00,1.356208999999999953e+01,2.266242000000000090e+01,2.286733999999999867e+01,2.441779999999999973e+01,2.698219999999999885e+01,2.673902000000000001e+01,2.532663000000000153e+01,2.852875999999999834e+01,3.214036000000000115e+01,3.021693000000000140e+01,2.663365999999999900e+01,2.385671999999999926e+01,2.211474000000000117e+01,2.037309000000000125e+01,1.799818000000000140e+01,1.564425999999999917e+01,1.328891999999999918e+01,1.099629999999999974e+01,8.934894999999999143e+00,7.113057000000000407e+00,5.599717000000000056e+00,4.409718999999999944e+00,3.348923000000000094e+00,2.386248999999999842e+00,1.498561999999999950e+00,9.011605000000000310e-01,4.020913999999999877e-01,-7.985789000000000082e-02
-5.617459000000000202e-01,-7.720316999999999874e-01,-6.896366999999999914e-01,-6.884791999999999579e-01,-7.633488999999999969e-01,-6.403974999999999529e-01,-5.950385000000000257e-01,-6.761679000000000439e-01,-9.220000999999999891e-01,-1.261230999999999991e+00,-1.593161999999999967e+00,-1.980493000000000059e+00,-2.233760999999999886e+00,-2.089946999999999999e+00,-1.529376999999999986e+00,-6.319335000000000369e-01,6.402940999999999772e-01,2.495312999999999892e+00,4.765655999999999892e+00,7.706004000000000076e+00,1.354322999999999944e+01,1.895482000000000156e+01,2.035052999999999912e+01,2.240587999999999980e+01,2.467298999999999864e+01,2.515627999999999886e+01,2.506155000000000044e+01,2.895334000000000074e+01,3.241922000000000281e+01,3.088927999999999940e+01,2.812227999999999994e+01,2.558136000000000010e+01,2.350998999999999839e+01,2.148152999999999935e+01,1.918893999999999878e+01,1.705321999999999960e+01,1.488857999999999926e+01,1.284911999999999921e+01,1.106291000000000047e+01,9.582850000000000534e+00,8.148127999999999815e+00,6.819259999999999877e+00,5.738703000000000110e+00,4.839926000000000172e+00,4.141746000000000372e+00,3.222211000000000158e+00,2.350610000000000088e+00,1.571110999999999924e+00
9.048344000000000387e-01,4.131192000000000197e-01,4.179921000000000331e-02,-3.060883999999999827e-01,-6.257924000000000264e-01,-9.823326999999999476e-01,-1.176550999999999902e+00,-1.250121000000000038e+00,-1.203516999999999948e+00,-1.156817999999999902e+00,-1.133424999999999905e+00,-1.223187000000000024e+00,-1.373127999999999904e+00,-1.220780999999999894e+00,-5.238266999999999785e-01,6.134507999999999628e-01,1.850039999999999907e+00,3.162916000000000061e+00,4.164924000000000071e+00,4.812763000000000346e+00,5.056220999999999854e+00,5.107764000000000415e+00,5.605631999999999948e+00,6.361705999999999861e+00,7.540623000000000076e+00,8.031131999999999493e+00,8.585421999999999443e+00,1.035671999999999926e+01,1.194646000000000008e+01,1.157286999999999999e+01,1.100864999999999938e+01,1.056123000000000012e+01,9.399649000000000143e+00,7.833681000000000338e+00,6.091631999999999714e+00,4.643475999999999715e+00,2.926066000000000056e+00,9.690168000000000115e-01,-9.859031999999999796e-01,-2.849718999999999891e+00,-4.521885000000000154e+00,-5.756255000000000344e+00,-6.677149000000000001e+00,-7.861276000000000153e+00,-9.060098999999999236e+00,-1.009413999999999945e+01,-1.088738000000000028e+01,-1.119312000000000040e+01
-1.146263000000000076e+01,-1.178847000000000023e+01,-1.225807000000000002e+01,-1.295303000000000004e+01,-1.367601999999999940e+01,-1.416905999999999999e+01,-1.454777999999999949e+01,-1.459562000000000026e+01,-1.448602999999999952e+01,-1.466072999999999915e+01,-1.483530000000000015e+01,-1.480940999999999974e+01,-1.435069999999999979e+01,-1.363860999999999990e+01,-1.262415000000000020e+01,-1.113132000000000055e+01,-9.532797000000000409e+00,-8.115296999999999983e+00,-6.402651999999999788e+00,-3.947588999999999793e+00,-7.477274999999999894e-01,3.663047000000000164e+00,7.348365000000000258e+00,9.917823999999999529e+00,1.158982999999999919e+01,1.215794999999999959e+01,1.278606000000000087e+01,1.295343000000000089e+01,1.275296999999999947e+01,1.226492000000000004e+01,1.162953000000000081e+01,1.110458999999999996e+01,1.024651000000000067e+01,9.280397000000000673e+00,7.935626000000000069e+00,6.165398999999999852e+00,4.645794000000000423e+00,3.232127000000000194e+00,1.912973000000000035e+00,7.856528999999999874e-01,-5.113731000000000249e-01,-1.932498000000000049e+00,-3.178052999999999795e+00,-4.306663999999999604e+00,-5.205473999999999712e+00,-5.875365999999999644e+00,-6.265228999999999715e+00,-6.747137000000000384e+00
-7.294278000000000262e+00,-7.724541000000000324e+00,-8.127753000000000227e+00,-8.527319000000000315e+00,-8.875391999999999726e+00,-9.155684000000000822e+00,-9.338862000000000663e+00,-9.385604999999999976e+00,-9.417384999999999451e+00,-9.459217999999999904e+00,-9.396480000000000388e+00,-9.271112000000000464e+00,-8.893444999999999823e+00,-7.884051999999999616e+00,-6.508240999999999943e+00,-4.880538999999999739e+00,-2.661541000000000157e+00,-1.440403000000000100e-01,3.389040000000000052e+00,7.153907000000000238e+00,1.507752999999999943e+01,2.192036999999999836e+01,2.241386999999999929e+01,2.235251999999999839e+01,2.235024999999999906e+01,2.254685999999999879e+01,2.297365999999999886e+01,2.361291999999999902e+01,2.285718999999999923e+01,2.101807000000000158e+01,1.915568999999999988e+01,1.782179999999999964e+01,1.620253999999999905e+01,1.484185000000000088e+01,1.322780000000000022e+01,1.126835999999999949e+01,9.275617999999999697e+00,7.270525000000000126e+00,5.400754000000000055e+00,3.986936000000000035e+00,2.581923000000000190e+00,1.336384000000000016e+00,3.565607000000000082e-01,-4.807170000000000054e-01,-1.250199999999999978e+00,-1.635164999999999980e+00,-1.579617000000000049e+00,-1.397785000000000055e+00
-1.472785000000000011e+00,-1.501090999999999953e+00,-1.547851000000000088e+00,-1.566270000000000051e+00,-1.650949000000000000e+00,-1.799819000000000058e+00,-2.027156999999999876e+00,-2.003820999999999852e+00,-1.965775999999999968e+00,-1.920342999999999911e+00,-1.976906000000000052e+00,-2.018660000000000121e+00,-1.943699999999999983e+00,-1.809743000000000102e+00,-1.451875999999999944e+00,-3.652658999999999767e-01,1.126042999999999905e+00,3.499534999999999840e+00,7.012843000000000160e+00,1.164846999999999966e+01,1.833972999999999942e+01,2.274045999999999879e+01,2.292789000000000144e+01,2.353034999999999854e+01,2.484714999999999918e+01,2.658332000000000050e+01,2.839416999999999902e+01,3.193834000000000017e+01,3.437147999999999826e+01,3.268399000000000143e+01,3.024875000000000114e+01,2.809127000000000152e+01,2.546914999999999907e+01,2.308156999999999925e+01,2.090436000000000050e+01,1.869127999999999901e+01,1.646395000000000053e+01,1.426211999999999946e+01,1.215995000000000026e+01,1.020648000000000089e+01,8.310724999999999696e+00,6.444619000000000320e+00,4.929959000000000202e+00,3.728877999999999915e+00,2.441676000000000180e+00,1.346321000000000101e+00,2.852224999999999899e-01,-7.228415000000000257e-01
-1.639966999999999953e+00,-2.431891999999999943e+00,-3.243158000000000207e+00,-3.907049999999999912e+00,-4.350973999999999897e+00,-4.739487999999999701e+00,-5.384948999999999764e+00,-6.143627999999999645e+00,-6.722707999999999906e+00,-7.262382999999999811e+00,-7.810825000000000351e+00,-8.424272999999999456e+00,-8.707136999999999460e+00,-8.119365999999999417e+00,-6.988063000000000358e+00,-5.802777999999999992e+00,-4.262394999999999712e+00,-1.909385000000000110e+00,8.812332999999999972e-01,5.532675000000000232e+00,1.536060999999999943e+01,2.337398999999999916e+01,2.231023000000000067e+01,2.158739999999999881e+01,2.239518999999999949e+01,2.326686000000000121e+01,2.401558999999999955e+01,2.506044999999999945e+01,2.587930000000000064e+01,2.381064999999999898e+01,2.155835000000000079e+01,1.920788999999999902e+01,1.665199000000000140e+01,1.455335999999999963e+01,1.284088000000000029e+01,1.088130999999999915e+01,8.872481000000000506e+00,7.080166000000000182e+00,5.512629999999999697e+00,4.395095000000000418e+00,3.535798000000000219e+00,2.732994000000000145e+00,1.826918999999999960e+00,9.098732000000000486e-01,-8.478127000000000579e-02,-7.843495999999999801e-01,-1.156876999999999933e+00,-1.587117000000000111e+00
-2.285413000000000139e+00,-3.312047000000000185e+00,-4.443151000000000295e+00,-5.530128999999999628e+00,-6.753555999999999671e+00,-7.758079000000000391e+00,-8.761355000000000004e+00,-9.677360999999999436e+00,-1.042009000000000007e+01,-1.082576000000000072e+01,-1.115521999999999991e+01,-1.138020999999999994e+01,-1.157816000000000045e+01,-1.177853999999999957e+01,-1.182515000000000072e+01,-1.151134000000000057e+01,-1.045631999999999984e+01,-8.643853999999999260e+00,-5.313512000000000235e+00,-1.673394000000000048e+00,3.242732999999999866e+00,6.637057000000000428e+00,6.783621000000000123e+00,6.556187000000000431e+00,6.926225999999999772e+00,7.278907000000000238e+00,7.319736999999999938e+00,7.481703999999999688e+00,7.363903999999999783e+00,6.219458000000000375e+00,5.651448000000000249e+00,4.869514999999999816e+00,3.809915999999999858e+00,2.246182000000000123e+00,5.914971999999999452e-01,-1.073199000000000014e+00,-2.755069000000000212e+00,-4.248810999999999893e+00,-5.372702999999999562e+00,-6.361298999999999815e+00,-7.400234000000000201e+00,-8.335998999999999270e+00,-9.130390000000000228e+00,-9.777120000000000033e+00,-1.038922999999999952e+01,-1.076551000000000080e+01,-1.098685000000000045e+01,-1.134337999999999980e+01
-1.160407999999999973e+01,-1.177752000000000088e+01,-1.190517999999999965e+01,-1.204424000000000028e+01,-1.222625000000000028e+01,-1.237124000000000024e+01,-1.239732000000000056e+01,-1.239334999999999987e+01,-1.255696999999999974e+01,-1.274634999999999962e+01,-1.282014999999999993e+01,-1.282025999999999932e+01,-1.282995999999999981e+01,-1.275493999999999950e+01,-1.226287999999999911e+01,-1.122751000000000055e+01,-1.004823999999999984e+01,-7.976386999999999894e+00,-4.150458000000000425e+00,9.018922000000000327e-01,9.288225999999999871e+00,1.374222999999999928e+01,1.419866000000000028e+01,1.544768999999999970e+01,1.922540000000000049e+01,1.995693999999999946e+01,1.894425000000000026e+01,1.915924000000000049e+01,2.241691000000000145e+01,2.076401999999999859e+01,1.751961000000000013e+01,1.484825999999999979e+01,1.190024999999999977e+01,9.511582999999999899e+00,7.428039000000000058e+00,5.409442999999999557e+00,3.537091000000000207e+00,1.585981000000000085e+00,-2.359786000000000106e-01,-1.797363999999999962e+00,-3.118935000000000013e+00,-4.278506000000000142e+00,-5.206681999999999810e+00,-6.075940000000000119e+00,-7.015380999999999645e+00,-7.771484000000000059e+00,-8.278093999999999397e+00,-8.613675000000000637e+00
